-0.8953684031963348,0.10532581508159637,-1.1420384436845779,-0.8813324838876724,-0.1411786824464798,-0.1230468288064003,0.251721902936697,0.2952997535467148,-0.13264161050319673,-0.3630443117930554,-0.5224402442574501,-0.7147854052484035,0.6621321350336075,-0.050749019253998995,0.24810820817947388,0.4847404479980469,0.2618060581386089,0.03007093220949173,0.5457443311810494,0.06346761286258698,0.026605786010622978,-0.4981095515191555,0.750814500451088,0.26428488865494726,-0.058651269786059855,0.016609741002321245,-0.3522705852985382,-1.023867267370224,-0.4470361560583115,-0.23135110586881638,0.07249309569597244,0.13847476355731486,0.02317661643028259,-0.29102754183113577,0.0019028428941965103,0.2831845358014107,0.15694730542600155,0.9180920034646988,0.7817029401659965,0.2565290406346321,-0.09707152172923088,-0.258163071423769,-0.38093483336269857,0.08805675385519862,-0.880272513628006,-0.7899273835122586,0.3222325075417757,0.7773743692785502,7.0
-0.866439288854599,0.040604299306869505,-1.0582929402589798,-0.8352981954813004,-0.25211994647979735,-0.1551012286916375,0.24157447442412378,0.1966407060623169,-0.29227368384599683,-0.5520363591029309,-0.6796526208519935,-0.8636864624917507,0.5097110718488693,-0.1661001150496304,0.08704186081886292,0.3726162925362587,0.2969886802136898,0.1363349065184593,0.6169756039977073,0.005050471425056458,-0.046777429059147835,-0.42239919528365133,0.7008728921413422,0.2804545484483242,-0.03337486516684294,0.10394964888691902,-0.3067642331123352,-0.9555523693561554,-0.3676005154848099,-0.20524671524763108,0.16771888583898545,0.2142248671501875,-0.08194275051355362,-0.2901366282254457,-0.07229661010205746,0.28099561780691146,0.13307449594140053,0.7654360733926296,0.6112974300980568,0.1449277862906456,0.016107796877622604,-0.2796387292444706,-0.40105350203812123,-0.0512419474311173,-0.9807186335325241,-0.9515086196362972,0.29293030239641665,0.6629107300192117,7.0
-0.8409725964069367,-0.05574451982975006,-0.9496188074350357,-0.825395742058754,-0.3380410075187683,-0.1669509733095765,0.16538943126797676,0.0353728860616684,-0.41407799869775774,-0.6904361180379055,-0.695861642062664,-0.9420340232551098,0.406294558942318,-0.2072180077433586,-0.023354226350784303,0.36442451924085617,0.3005345366895199,0.22666645497083665,0.6961757257580757,-0.02549230307340622,-0.09879083223640919,-0.32749402746558187,0.6561244413256645,0.26450296565890313,-0.06290547642856836,0.07166332975029946,-0.287028032541275,-0.9112283408641815,-0.34033248722553255,-0.09188149124383926,0.31100879423320293,0.28566362224519254,0.041571544110774995,-0.32953651137650014,-0.041604014858603475,0.27945330590009687,0.1297465033829212,0.5651641212403774,0.4197641804814339,0.06057391315698624,0.06492609716951847,-0.27457083240151403,-0.3914231300354004,-0.1384245258755982,-0.9748142331838607,-0.9429950796067714,0.258703813329339,0.5491182107478381,7.0
-0.8754091799259186,-0.06086363792419434,-0.8696298837661743,-0.8405373305082321,-0.46316220462322233,-0.17047178838402033,0.0702098399400711,-0.1230598658323288,-0.5116098120808601,-0.8043156615807675,-0.7336734756827354,-1.0146232806146145,0.26338004022836686,-0.27800179421901705,-0.13673802614212036,0.22091138809919358,0.2957376755774021,0.3747944995760918,0.805691060423851,-0.049371938966214654,-0.13893680162727834,-0.26087860092520715,0.5800111874938011,0.2668487899005413,-0.14593783486634493,0.04735932722687721,-0.3453612461686134,-0.848016768693924,-0.3048605531454086,-0.06576820760965348,0.3715051721781492,0.2738118704408407,0.0870938092470169,-0.483483137562871,-0.0696620937436819,0.33301485776901246,0.07527678236365318,0.4035158835351467,0.3326916664838791,0.01641639620065689,0.09390582330524921,-0.25873656049370763,-0.3644260883331299,-0.13979297103360294,-0.901409724354744,-0.8652769051492214,0.10932330265641213,0.3732339024543762,7.0
-0.8699164032936096,-0.07694244384765625,-0.7389975480735302,-0.8273068040609359,-0.5046748820692301,-0.12560595963150262,-0.05686893761157989,-0.2067816138267517,-0.6200511634349823,-0.9505200452520512,-0.7368412286043167,-1.0940122574567794,0.0791016748175025,-0.35504799149930477,-0.186501944065094,0.018390963971614837,0.2525744065642357,0.5039769485592842,0.8552041560411453,-0.037798710726201536,-0.12315507121384144,-0.22381240651011466,0.4634042546153069,0.16497439965605737,-0.14724369663745165,0.012938827276229858,-0.3432250561192632,-0.7990252375602722,-0.32554965317249296,-0.08582466095685959,0.3631659518927336,0.18285441845655442,0.25248251259326937,-0.5286793578416109,-0.03555502109229565,0.32816947940737007,0.08793216571211815,0.25177779942750933,0.19615382254123687,-0.07393610328435898,0.1177717100828886,-0.3114371582865715,-0.4156199064105749,-0.09038743805140256,-0.8837450057268142,-0.9166582010686397,-0.15453945621848106,0.15122170448303224,7.0
-0.9807716190814972,-0.24028300046920775,-0.7096921823918819,-0.9251300394535065,-0.5872142989188432,-0.1909940579906106,-0.21189745962619783,-0.24015091061592103,-0.9538196742534637,-1.1767610437585971,-0.8054024368524552,-1.2214487135410308,-0.038788733817636964,-0.36544017158448694,-0.2974349677562714,-0.15737359076738358,0.16340331435203553,0.6035285010933876,0.8617642313241959,-0.11082502845674753,-0.06471299268305301,-0.28864434733986855,0.4158629012294114,-0.03974440470337868,-0.13794891256839037,-0.06830628523603081,-0.29900953117758033,-0.9403835564851761,-0.45536009669303895,-0.26872747391462326,0.22926205210387707,0.05391063541173935,0.2503809183835983,-0.3462974328547716,-0.019881264492869376,0.22060280684381722,0.1398800525814295,0.18157742768526078,0.12356054161209613,-0.16477602869272232,-0.07972688861191272,-0.4359280452132225,-0.4717073906213045,-0.20648868512362242,-0.915372321009636,-1.002264577895403,-0.4553145311772823,-0.1459051251411438,3.0
-1.086607463657856,-0.37228515148162844,-0.7165222875773907,-1.0297622680664062,-0.63197988756001,-0.2413126626983285,-0.31829477846622467,-0.38656947314739226,-1.2445508778095244,-1.4360628134920261,-0.8260375127196312,-1.280466005206108,-0.16385363433510064,-0.3334572371095419,-0.26911100149154665,-0.2534013494849205,0.1012702763080597,0.7071502342820167,0.8340005427598953,-0.2085960479453206,-0.03928494304418564,-0.3683964304625988,0.3456292045302689,-0.33057124391198156,-0.08127228636294603,-0.09257920393720269,-0.24119455758482217,-1.0815207690000535,-0.5873242335394024,-0.4939922608435154,0.03426996972411871,-0.10280978530645371,0.1838240772485733,-0.27687991186976435,0.16851660795509815,0.08983198348432779,0.1362885657697916,0.05173048973083496,0.02030666295904666,-0.32752001732587815,-0.3082272905856371,-0.6324084386229515,-0.501709197089076,-0.3673550320789218,-0.9954461514949798,-1.0811499655246735,-0.8112556122243404,-0.4981246829032898,3.0
-1.0346684023737907,-0.3380767900496721,-0.6072279709391296,-0.9577043056488037,-0.5376495499163866,-0.1097272315993905,-0.2739099502563477,-0.351237815618515,-1.4832577168941499,-1.6229243874549866,-0.8645720168948173,-1.2646661013364793,-0.1225835183635354,-0.38622300513088703,-0.26759250164031984,-0.29211451262235644,0.1715473413467407,0.893123322725296,0.8667993575334549,-0.28640584368258715,-0.021398990601301193,-0.3439770989120007,0.32844767095521094,-0.40460128262639045,0.06854457892477513,0.020188878383487464,-0.04010167364031077,-1.0788056761026383,-0.6168067971244454,-0.622682660073042,-0.09109664652496577,-0.18522558361291885,0.2508882939815521,-0.14913427457213402,0.05776211507618427,-0.0036587661132216455,0.1145666066557169,-0.023759865760803224,-0.06991581197362393,-0.4598736137151718,-0.32957687266170976,-0.671695762872696,-0.45216326527297496,-0.45349511336535214,-0.9615891575813293,-1.0805144011974335,-0.9904832921922206,-0.7454655170440674,3.0
-0.9330898255109787,-0.2615018952637911,-0.5442050981335342,-0.8553426480852068,-0.37681475169956685,0.024605064652860165,-0.22515196204185486,-0.3293263792991638,-1.5896614074707032,-1.6990152716636657,-0.7771261975169181,-1.1647553712129592,-0.060764480568468573,-0.3427128501236439,-0.16551995277404785,-0.1617933675646782,0.28252227008342745,1.0417542040348053,0.8889882594347001,-0.3239029528573155,-0.042979391664266585,-0.29944155514240267,0.3383781981654465,-0.41694971583783624,0.25309404768049715,0.055472575780004266,0.10640899892896413,-1.0643886595964431,-0.6240208366885781,-0.6391114301979541,-0.1392032215371728,-0.1534266695380211,0.4767565965652466,0.05660409703850746,0.22995433695614337,0.0038482362404465677,0.17809226475656031,0.015510621666908263,-0.07922273154836149,-0.4801105707883835,-0.30222947485744955,-0.606129190325737,-0.29796719215810297,-0.5865973323583603,-0.8331906199455261,-0.9933940649032593,-1.0130945324897767,-0.9075330793857574,3.0
-0.7360786408185959,-0.044094978645443914,-0.4526949661783874,-0.6873435175977647,-0.1392954636365175,0.19408802296966315,-0.18334710001945495,-0.15259954631328582,-1.5415622293949127,-1.6277463793754579,-0.7244268342852592,-0.9247528299689293,0.02408797051757574,-0.19503559544682503,-0.0236361563205719,0.0012552320957183837,0.33207240179181097,1.1376928567886353,0.8787643238902092,-0.3094752969220281,-0.03054131492972374,-0.23961095064878463,0.35171513678506017,-0.30440914295613763,0.5401891235262155,0.06865317961201071,0.2622424004599452,-0.9566194325685501,-0.5356045940890908,-0.4977283634245396,-0.13695014361292124,-0.08890969306230545,0.6722519934177399,0.17659957185387612,0.17249149680137635,0.027140589244663716,0.2739904548972845,0.13852783143520356,-0.004180526989512145,-0.4369256302714348,-0.24945729412138462,-0.5287702947854995,-0.28640374504029753,-0.4520150601863861,-0.7452722907066345,-0.9603640794754028,-0.9476515710353851,-0.9971303939819336,3.0
-0.4917676687240601,0.22879051081836224,-0.2924811621196568,-0.4734625211916864,0.14292402975261212,0.4422236135229468,-0.14171401578933002,0.05780337154865265,-1.4089574843645096,-1.4802274405956268,-0.5897455848753452,-0.6676808193325996,0.17691349890083075,-0.10097743645310402,0.16456311643123628,0.16860379576683043,0.3235192500986159,1.1266897767782211,0.8283605011180043,-0.1738715277053416,0.07062844187021255,-0.1356770396232605,0.3636081230826676,-0.23057895861566066,0.6756366852670908,0.11700235744938255,0.4759842274710536,-0.7550984922796488,-0.3531814614310861,-0.29834803715348246,-0.054821419157087804,-0.04707573801279068,0.8580881595611572,0.3289802737534046,0.3751756951212883,0.056762217171490194,0.2633036520332098,0.26122318804264066,0.04092128400225192,-0.38491041511297225,-0.06149194277822971,-0.4124524861574173,-0.28899474404752257,-0.16635071635246276,-0.6397807523608208,-0.8551904112100601,-0.8013627111911774,-0.982516086101532,3.0
-0.25420066714286804,0.3463005792349577,-0.19732966618612408,-0.3365488893352449,0.2981378596276045,0.49882202595472336,-0.11723750252276659,0.2669308602809906,-1.1905230700969696,-1.2632625907659532,-0.3472433365881443,-0.38128159791231153,0.2689956082031131,0.0898487888276577,0.42740640938282015,0.33194261193275454,0.2882609614171088,1.0720784723758698,0.6783616514876485,-0.08855360606685281,0.1278384730219841,-0.05003816485404968,0.33554003247991204,-0.11037612967193126,0.8454745355993509,0.12626315793022513,0.5470812877174467,-0.5712737087160349,-0.27571629974991085,-0.14645756259560586,0.022102720104157925,0.002824021875858307,1.0444436490535736,0.38545198142528536,0.37364415675401685,0.07873195502907038,0.3970030304044485,0.38842128291726113,0.08534302909392863,-0.3099542990326881,-0.05878746546804905,-0.34406711012125013,-0.39839957319200037,-0.018675076961517333,-0.5134094968438149,-0.7322138845920563,-0.6346577405929565,-0.9474758625030517,3.0
0.01657951474189758,0.5145062606781721,-0.06826989250257612,-0.16849144166335464,0.46860795430839064,0.6435400158166885,-0.0477431321516633,0.5197942107915878,-0.953139454126358,-1.004997768998146,-0.23611949756741524,-0.14762476235628127,0.32054448705166577,0.20822531804442407,0.6194386214017868,0.40343848466873167,0.2774241426028311,0.9797776937484741,0.5204716058447957,0.009282779600471257,0.1707849070429802,0.029663386195898055,0.2749213413335383,0.007698499038815499,0.8683172211050987,0.28830944737419484,0.6732975562568754,-0.31012314595282076,-0.03925076816231012,0.012378489226102829,0.10840918216854334,0.10726479887962341,1.1401777505874633,0.5528164476156234,0.22031839042901993,0.0981632212176919,0.3951429005712271,0.45544688180089,0.1312390511156991,-0.24886750429868698,0.10640527755022049,-0.22314269691705704,-0.3882140427827835,0.1439456969499588,-0.35798986703157426,-0.577939486503601,-0.44278920292854307,-0.9212574005126953,3.0
0.3029290854930878,0.5882849436253309,0.03304812414571643,-0.029466897901147603,0.554109464213252,0.6561493128538132,-0.009660046733915805,0.7481678575277328,-0.641982227563858,-0.6771388918161392,-0.03219018653035164,0.12281467169523239,0.2763804940506816,0.34072120413184165,0.7895247548818588,0.49483104050159454,0.23298605168238282,0.8223211646080018,0.29753129202872514,0.04673003600910306,0.12046541720628738,0.06293587014079094,0.21179804066196084,0.04358660764992237,0.9563100501894951,0.37729167183861134,0.8634623189922422,-0.07112680710852146,0.14501073267310857,0.22903193160891533,0.21592404041439295,0.19050007425248622,1.2135006368160248,0.6563314035534858,0.22410529106855392,0.12032939018681646,0.4724564176052809,0.45472639724612235,0.16169743586797267,-0.16336100548505783,0.14565974473953247,-0.109573395550251,-0.3116706572473049,0.39643001854419707,-0.14135606437921525,-0.3031079888343811,-0.26066327691078184,-0.8409782469272613,3.0
0.4929669499397278,0.5837637703865767,0.01788461534306407,0.06720580393448472,0.5768462926149368,0.5889977015554905,-0.00807568971067667,0.8921098709106445,-0.37667253613471985,-0.37728737890720365,0.11335546299815177,0.36882456988096235,0.2285815469920635,0.4640460629016161,0.867700120806694,0.6187712848186493,0.12932930001989007,0.6404534459114075,0.061306140013039113,0.017854071129113434,0.06645164042711257,0.07730655744671822,0.15094908932223916,0.04253866858780384,1.0030993968248367,0.33722985005006195,0.9334782473277301,0.12415284477174282,0.323869045637548,0.44608382508158684,0.2516001069918275,0.28546793926507236,1.1890232622623444,0.8579153552651405,0.23098230808973313,0.08410526318475604,0.5218845408409833,0.5467269062995911,0.14725211907643826,-0.09779228419065475,0.15150154531002044,0.02102705091238022,-0.2792398206889629,0.522695192694664,-0.013325358927249908,-0.11528696417808533,-0.1026206597685814,-0.7577952027320862,3.0
1.0608901709318161,1.0505637526512146,0.9787308529019356,0.8731294862926007,0.9159534409642219,0.8231255177408456,0.89811120480299,0.7355452731251717,1.8132618904113769,1.5955797731876373,0.7693677037954331,1.0474550426006317,0.6223823606967926,-0.25940276751643976,0.7815700389444828,0.9003995031118393,0.7381372045725584,0.7770621716976166,0.7722425431013107,0.6260992079973221,0.5535310059785843,1.078503680229187,1.3983939170837403,0.967947244644165,1.4729828536510468,0.8270664364099503,1.4799179673194884,1.2941391736268997,1.279793107509613,1.3679799795150758,0.8803876549005508,0.6766799360513687,1.1638112306594848,-0.0406148798763752,1.397655612230301,1.6757009983062745,-0.35507955178618433,1.233858698606491,1.5819707751274108,2.197444260120392,0.989904287084937,1.2848386466503143,1.1236157059669494,1.866728088259697,1.5760041773319244,1.7174732089042664,0.5051157683134079,1.6076305210590363,9.0
1.0519418001174927,0.9382854521274566,1.02621883302927,0.9272211138159037,0.9484918773174286,0.889013621211052,0.9634250432252884,0.7133504256606102,1.8169939637184143,1.612923789024353,0.7786853343248368,1.0874885320663452,0.685666275024414,-0.3454303062928375,0.6856883693486452,0.9316884815692902,0.7759903933852911,0.7867265343666077,0.728680682182312,0.5919596262276172,0.5298966959118843,1.1682118415832519,1.475487047433853,0.9253140807151794,1.4615161001682282,0.8267875880002975,1.3916834354400636,1.2218726485967637,1.1842658936977386,1.2966603070497513,0.9207381546497345,0.6166363015770913,1.072273783199489,0.030350988358259202,1.445726865530014,1.6868039965629578,-0.47896005734801295,1.2066969215869903,1.6126966714859008,2.199006736278534,0.8999059673398733,1.1985124349594116,1.0185746461153031,1.7753712683916092,1.4191949501633645,1.59267760515213,0.4701271615922451,1.7540411472320556,9.0
0.9937839642167091,0.7144936680793762,1.0401060849428176,0.9122309193015099,0.9035362258553505,0.8727396979928017,0.99920434653759,0.6822548545897007,1.7134856432676315,1.5586169719696046,0.7029578119516373,1.0743856400251388,0.6308712989091874,-0.500005441106623,0.5582259226590395,0.8887757539749146,0.817292931675911,0.8089825242757798,0.6746334664523601,0.5562146076932549,0.539364741742611,1.228708279132843,1.4859454214572907,0.9106107294559479,1.3630552861839533,0.814654877781868,1.2071106433868408,1.068469825387001,0.995071005821228,1.2184376128017902,0.9715017259120942,0.6574155047535897,0.9068304939195514,-0.034850383549928664,1.4783101499080658,1.6472912788391114,-0.7053052835166455,1.103360178694129,1.5598937630653382,2.157259690761566,0.7647441085428,1.0039511501789093,0.8756234973669053,1.5321342200040817,1.1840848103165627,1.364677506685257,0.4862290762364864,1.8691725373268127,9.0
0.8228255227208138,0.38029357194900515,0.9070883601903915,0.7852795109152794,0.6965552344918251,0.6909127667546272,0.8661291390657425,0.5845227636396885,1.5854690723121165,1.415901480615139,0.5657117694616318,0.9684578835964203,0.5022582113742828,-0.7023771754873451,0.43556783385574815,0.7987953543663024,0.695965763926506,0.7267413914203644,0.521503209322691,0.4457776973024011,0.4593192055821419,1.120726716518402,1.378772148489952,0.8454181671142578,1.1518568132072686,0.629231920838356,0.9931057691574097,0.8356198102235795,0.7172350466251374,1.0451800234615802,0.9104347012937068,0.5977313771843911,0.6298937721177935,-0.22778303697705268,1.256057620048523,1.4505352526903152,-0.7726222187280655,0.9082305278629065,1.3690103013068438,1.9193212419748307,0.5165083583444356,0.707212632894516,0.5910157412290573,1.246014279127121,0.9001182749867439,1.0966232150793076,0.49804180189967157,1.9081496238708495,9.0
0.5838970854878426,0.04968721866607666,0.6724663943052291,0.5376738294959068,0.4065330162644386,0.4672997549176216,0.6565743237733841,0.46003168895840646,1.3974264167249202,1.2312298178672791,0.3720146924257278,0.7542192816734314,0.3566637635231018,-0.6957252375257668,0.2947643417865038,0.670252475142479,0.5359638065099717,0.6229393005371093,0.3570707969367504,0.32613735888153317,0.32278317362070086,0.9198561310768127,1.2228661924600601,0.7869673304259777,0.96427480019629,0.42133432924747466,0.6843662202358246,0.5375293046236038,0.4343102633953094,0.8354360945522785,0.8005265615880489,0.5850929280743002,0.3502392692491412,-0.2751972384750843,0.9846465587615967,1.2100305169820786,-0.6436507225036621,0.7069729473441839,1.1507815916091204,1.564610520005226,0.2111704047769308,0.4649397909641266,0.3163899153470993,0.9960117995738983,0.6805755749344826,0.8748474985361099,0.5316992111504077,1.8335633665323257,9.0
0.2643652632832527,-0.28904720544815066,0.4107001036405563,0.22305387109518052,0.14078601747751235,0.24804497510194778,0.4135263353586197,0.2447037346661091,1.1811719678342343,0.9814113318920136,0.12191726267337799,0.4598012089729309,0.1791785329580307,-0.8173593155515846,0.1337793093174696,0.4259680837392807,0.3498988956212997,0.45759093165397646,0.17066385671496392,0.10487305615097284,0.1050863578915596,0.640614914894104,0.9307285815477371,0.6198446087539196,0.6956337098032236,0.21630796492099763,0.45129128694534304,0.1875834733247757,0.12300665974617005,0.5030729301273823,0.613769169896841,0.4543981125578284,-0.018680818565189838,-0.5003499269485474,0.6202069640159606,0.8927534431219101,-0.5913453161716461,0.4279455509036779,0.8800351101905107,1.1583464175462723,-0.13557723201811314,0.22082248330116272,0.08559367954730987,0.7543738514184952,0.4557348147034645,0.6079954534769059,0.38417261019349097,1.5976740151643753,9.0
-0.09846548289060593,-0.7537440896034241,0.06732355058193207,-0.1807028666138649,-0.1634707674384117,-0.041650323569774626,0.10277695953845978,0.04082254245877266,0.8990438900887966,0.6549188196659088,-0.1493602365255356,0.07662781476974487,-0.07531563341617584,-0.956230115093058,-0.12415270395576954,0.1101337045431137,0.10523254573345184,0.1951876699924469,-0.10351662710309029,-0.20100832488387824,-0.23672062605619432,0.2508021593093872,0.5753318578004837,0.27722234055399897,0.42889392413198946,-0.06485126912593842,0.1828980803489685,-0.23304645717144012,-0.295004802942276,0.06380794122815132,0.2768450818955898,0.13707302119582893,-0.3341989593580365,-0.7405519425868988,0.2094264268875122,0.468697652220726,-0.6055544674396515,0.07564068697392941,0.534939368441701,0.7273335725069046,-0.5509476009756327,-0.1178121268749237,-0.2678861111402512,0.34890258610248565,0.12167781740427017,0.2849882632493973,0.06706799641251564,1.338385847210884,9.0
-0.46871974915266035,-1.0966064572334289,-0.2787767082452774,-0.5154218927025795,-0.41724753230810163,-0.3203628107905388,-0.20314216315746308,-0.20162939354777337,0.5825107745826245,0.3309500217437744,-0.35221500098705294,-0.28914040327072144,-0.29021947681903837,-1.0461430201306938,-0.29492328949272634,-0.22929952442646026,-0.13382727205753325,-0.1231630265712738,-0.4172822244465351,-0.4979146173223853,-0.5751317784190177,-0.12511287927627562,0.23835010826587677,0.008298032730817795,0.13400678671896457,-0.39419527947902677,-0.07895200252532959,-0.6100347965955735,-0.6716656267642975,-0.4214896909892559,-0.07919575348496437,-0.2046615431085229,-0.6526666598394513,-0.8472918033599853,-0.05673627257347107,0.11349670588970184,-0.5765153158456087,-0.2654510889202356,0.20932566709816455,0.3488264471292496,-0.9622410360723734,-0.4239396393299103,-0.5454115241765976,0.048033631220459935,-0.19232531040906906,-0.0038999348878860475,-0.19154759868979454,1.0462377935647964,9.0
-0.7799943968653679,-1.208190733194351,-0.5699756771326066,-0.7454501703381539,-0.5722733184695243,-0.48188513368368147,-0.41501458585262296,-0.29396856501698493,0.3745174570009112,0.10912700295448304,-0.43120608031749724,-0.5269502878189087,-0.4114811927080154,-0.9974270768463611,-0.4621346492320299,-0.5067817836999893,-0.2831372767686844,-0.3886566698551178,-0.6544179685413838,-0.6886837294325232,-0.7782735332846642,-0.4130555748939514,-0.023003223538398742,-0.18154745176434517,-0.1473480101674795,-0.6530159562826157,-0.3204365849494934,-0.8753056555986405,-0.9111455976963043,-0.7738163225352764,-0.3715338982641697,-0.4666153559461236,-0.8778392868116498,-0.8829751208424568,-0.12027217447757721,-0.1555558055639267,-0.48391247279942035,-0.44437666423618793,0.019867869094014168,0.050324824452400205,-1.2487142983824016,-0.5912319421768188,-0.6490640223026276,-0.043429994210600856,-0.28939475268125536,-0.15716550797224044,-0.40588942393660543,0.7543699115514755,9.0
-1.0487130269408227,-1.2402414798736572,-0.7620466679334641,-0.9036221310496331,-0.6938872620463371,-0.6198037907481193,-0.5290336519479751,-0.3208589924033731,0.22662539388984443,-0.038510572910308835,-0.5054668016731739,-0.6909660220146179,-0.44964761286973953,-0.9853325061500072,-0.620870067551732,-0.723062464594841,-0.3468300402164459,-0.552568781375885,-0.789386010915041,-0.7818494191393256,-0.8953828409314155,-0.6170257091522217,-0.21792289316654206,-0.34194967821240424,-0.47146044932305814,-0.8202161937952042,-0.6200677275657653,-1.0937360405921936,-1.0817166656255721,-1.0096727363765239,-0.598001454025507,-0.6690448114648462,-1.1057994382455945,-0.8477996026631445,-0.1586320713162422,-0.3572900742292404,-0.5037004232406617,-0.5196214143186808,-0.11328386776149273,-0.17703059911727906,-1.4254533670842648,-0.6774578839540482,-0.7328157156705857,-0.08973582107573748,-0.3709848687052727,-0.2701245076954365,-0.5491048373281956,0.4365824908018112,9.0
