-0.9899790793657303,0.42777396012097596,-0.2731733381748199,-0.27615572363138197,1.0368027813732623,0.8800702720880509,0.6277139008045196,0.8357982233166694,2.4426906585693358,2.6163230419158934,1.247113251686096,0.7269728884100914,1.1273678911849856,0.43660813830792905,-0.1338514920324087,0.5336696289479732,0.36628450714051725,0.3187784932553768,0.8997603982686997,0.7170993125066161,-0.5162515729665756,-1.0386586487293243,1.2338947832584382,-0.07156308516860008,0.6672505959868431,0.4709834005683661,0.2665124938823283,-0.2837930664420128,-0.023856992227956654,-0.46074698567390443,-0.23021624013781547,-0.5276721984148025,-0.28392640184611084,0.7365214489400387,0.3440058477222919,-0.5466662138700485,0.3931692481040955,0.761344051361084,0.6464641818776726,-0.06391577422618866,-0.38922389298677446,1.2148818626999855,1.4445429503917695,1.5809829771518706,1.9370697855949401,2.268949234485626,-0.3662658970803022,0.37954004760831594,13.0
-0.9947594910860061,0.2752853572368622,-0.2964834451675415,-0.15064698606729507,1.1015482373535632,0.9804971285164357,0.6764382809400559,0.6507461503148079,2.453129529953003,2.6234556913375853,1.1287912726402283,0.7351660713553428,1.2157391114160419,0.384233358129859,-0.2526092421263456,0.6048119500279426,0.4608807317912579,0.42657250091433524,1.0680589944124221,0.8996290838345885,-0.40642102072015407,-0.9798047482967377,1.2758910179138183,-0.02208103910088539,0.4156587705016136,0.3898092683404684,0.2636245135217905,-0.36294125467538835,-0.04617315004579723,-0.49476923793554306,-0.21763550192117692,-0.5513775870203972,-0.28159415554255246,0.48109957203269005,0.19058976843953132,-0.5161504715681076,0.3098723143339157,0.6039402812719346,0.5909148762002587,-0.0046017497777938845,-0.4500440672039986,1.2145041212439538,1.4854436576366425,1.3823759227991104,1.915449035167694,2.26645188331604,-0.36186327449977396,0.3437889253720641,13.0
-1.0047662645578384,0.1305788666009903,-0.16680144965648652,0.044710807502269745,1.1761081337928772,1.0851243294775486,0.725711478292942,0.6980453640222549,2.388017249107361,2.5834830522537233,1.047307626903057,0.7024179399013519,1.2248574478551746,0.26105818413197995,-0.21629687659442426,0.610975344479084,0.5477723620831967,0.5009167645126581,1.1121523116715253,0.9388179019093513,-0.4039923937059939,-0.9383745729923249,1.2541649639606476,-0.12053888216614723,0.18930808156728746,0.38445722120814024,0.2043571386486292,-0.4885373041033745,-0.19361773799173534,-0.5428252562880516,-0.2614948868751526,-0.649553881585598,-0.3171398712322116,0.3631229506805539,0.08482472971081734,-0.46760252118110657,0.23992927372455597,0.5816484838724136,0.5576206931844354,0.0024759024381637573,-0.4453634098172188,1.079056052863598,1.3932247579097747,1.3280598908662795,1.9358543276786804,2.2402662873268127,-0.4640086989849806,0.3240849291905761,13.0
-1.1175219535827636,-0.2072006195783615,-0.32538923919200896,0.09461038410663605,1.1609245121479035,0.9727063804864884,0.5980226412415505,0.5723793610930443,2.344868779182434,2.5450703859329225,1.0647261187434196,0.7689306095242501,1.332643413543701,0.21906097792088985,-0.10092249289155006,0.6649118214845657,0.47759196162223816,0.4704451035708189,0.9210130845196545,0.8973881021142006,-0.3163159110583365,-0.8364964246749877,1.229711127281189,-0.11588608101010323,0.1546498104929924,0.16274497765116394,0.13625929839909076,-0.6359831869602204,-0.32608344401232897,-0.5964575335383415,-0.21391842886805534,-0.6336476996541023,-0.41480154972523453,0.38409294951707124,0.15126665607094764,-0.42097656428813934,0.22614410221576692,0.5662145644426346,0.5454237947240472,0.08072165250778199,-0.6928654864430428,0.7939873605966568,1.2100906148552895,1.195941796898842,1.789319348335266,2.2036888718605043,-0.39415421038866044,0.30602466221898794,13.0
-1.1335443377494812,-0.3965626865625381,-0.2971780948340893,0.20624466836452485,1.1688540697097778,0.948772993683815,0.46462319046258926,0.665814520418644,2.319523370265961,2.4733934879302977,1.043761570751667,0.7679082170128823,1.2927540361881256,0.245939202606678,-0.11715619638562202,0.6325413882732391,0.3845304399728775,0.45224119536578655,0.7507679496891797,0.8499475255608558,-0.2889266693033278,-0.7854790031909943,1.116681956499815,-0.26294160559773444,0.06439799815416336,0.06447344827465713,0.2337561335414648,-0.7123336374759675,-0.5034460514318198,-0.7501428291201592,-0.29019600972533227,-0.7443832397460938,-0.529082484357059,0.3374768728390336,0.07767916843295097,-0.39641577899456026,0.22741841673851013,0.5235470265150071,0.5082947144284844,0.021481463313102724,-0.9067676916718483,0.6647708654403687,1.0004674047231674,1.1367721945047378,1.735988062620163,2.059183657169342,-0.52093439809978,0.20430766697973013,13.0
-1.1250127673149108,-0.5906947582960129,-0.34728301763534547,0.2487029179930687,1.1484917998313904,0.9263218492269516,0.3537782892584801,0.5968475714325905,2.338059639930725,2.412077784538269,0.975627363845706,0.7442276433110238,1.340586519241333,0.19636695683002472,0.014411967247724533,0.5832467529922724,0.29690913259983065,0.43197656981647015,0.5908828095532954,0.8305618360638618,-0.2013499760068953,-0.6784918211400509,1.0661343030631543,-0.26152797117829324,0.010656285285949706,-0.04382885885424912,0.14338961541652678,-0.7983353316783905,-0.670905891014263,-0.8322268411517143,-0.25276364758610725,-0.7829647064208984,-0.6252359809353948,0.2639665836468339,0.188040142506361,-0.2689455062150955,0.19719962328672408,0.5353983074426651,0.5448700258508324,0.08321372121572494,-1.02581035643816,0.488032740354538,0.805098620057106,0.9554120510816574,1.5235246747732163,1.9129806607961655,-0.5026254426687956,0.11715484019368887,13.0
-1.068813979625702,-0.7068358391523362,-0.27324163988232614,0.3687837406992912,1.202392429113388,0.9065287739038468,0.26758527467027304,0.5508904024958611,2.2522248148918154,2.2372553646564484,0.9819218050688505,0.7188373759388924,1.3198559403419494,0.19516994059085846,0.03839799240231514,0.5376286063343286,0.25839248597621917,0.45299629084765913,0.4847056613303721,0.8687263801693916,-0.10119085842743517,-0.5761908374726772,0.9687024764716625,-0.20797983556985855,-0.03919827938079834,-0.12487759036011994,0.2608598843216896,-0.8035925984382629,-0.8061140119563788,-0.8826208218932152,-0.239469001442194,-0.7354600608348847,-0.6061729015782475,0.35830002967268226,0.11038890331983567,-0.16162858307361602,0.24238605946302413,0.5245853364467621,0.6303649077191948,0.11912601739168167,-1.1099770948290826,0.26649596095085143,0.6861116696149111,0.9541219145059585,1.2781823843717575,1.6917332470417024,-0.4399896513670683,0.0824985159561038,13.0
-0.950847613811493,-0.6827682733535767,-0.2776650361716747,0.48048294633626937,1.0617236614227294,0.7795175284147262,0.22953566620126367,0.4746165439486504,2.0516444742679596,2.0490203201770782,0.9062389265745878,0.7120797172188759,1.3992087602615357,0.07545191124081611,0.18471813574433327,0.560157385841012,0.2728909641504288,0.4720232021063566,0.35248542884364725,0.8673678711056709,0.01900494461879134,-0.3130616031587124,0.9828832082450389,-0.03209538608789444,-0.0003323614597320557,-0.3542785112280399,0.33502849340438845,-0.7592458337545395,-0.8932766303420067,-0.7022157505154609,-0.05010847821831703,-0.5499990582466125,-0.587944776006043,0.38373834136873486,0.34198266416788103,0.06375515758991242,0.2567980334162712,0.6858450174331665,0.8221734592691063,0.4088514044880867,-1.0529679924249649,0.154067525267601,0.5653679091483355,0.7624060988426209,1.0865952283143998,1.5378443360328675,-0.24698739163577557,0.13509641271084546,13.0
-0.7082618474960327,-0.6108910769224167,-0.11865217611193657,0.6603341743350029,1.1408923029899598,0.7052841871976853,0.2614159987308085,0.41673312038183213,1.9398421049118042,1.875107568502426,0.8205855648964644,0.7473438575863838,1.3701500058174134,0.23133512809872628,0.24590319469571115,0.7026362095028162,0.3335186839103699,0.5642474483698606,0.2918693170882761,0.8438353195786477,0.10578149622306228,0.006148544698953628,0.9996733956038952,0.13832470029592514,-0.03209484070539474,-0.3499664236325771,0.3877115994691849,-0.6996149837970733,-0.863588635623455,-0.45184133797883985,0.08857276365160942,-0.428986132144928,-0.512975195236504,0.25169703010469674,0.5214798346161842,0.3574389725923538,0.3316888824105263,0.6945102989673615,1.082350206375122,0.6921327605843544,-0.9997955203056336,0.1416485756635666,0.5470037359744311,0.6643387109041214,1.084467163681984,1.4820502400398254,-0.13460422344505787,0.31580843310803175,13.0
-0.6934052795171738,-0.7079220801591873,-0.2385166071355343,0.5929506853222847,0.8714637935161591,0.3560268372297287,0.09349472979083658,0.40857563465833663,1.7416099607944489,1.7132390201091767,0.6589757736772299,0.7161551907658577,1.265929400920868,0.10671722963452339,0.3327619582414627,0.8088656160980463,0.20423938035964967,0.5063356336206197,-0.0030663742683827875,0.54852245002985,-0.03161874348297715,0.17327815666794777,0.9752984933555127,0.15292478799819947,-0.0854041963815689,-0.4241544981021434,0.3537913143634796,-0.794473585486412,-0.9263922438025475,-0.4033136680722237,-0.005079490691423416,-0.4553952783346176,-0.5061382265761495,0.375829335488379,0.6917300380766391,0.5695391446352005,0.22217943295836448,0.82609983086586,1.1961530923843384,0.9513343274593353,-1.0461635798215867,-0.08315779268741608,0.17428941912949086,0.6349581509828568,0.9080612435936928,1.3223036348819732,-0.20488036386668682,0.5370162962004542,13.0
-0.7416836351156235,-0.867958402633667,-0.38656684532761576,0.4911047384142876,0.6683724284172058,0.10744594037532806,-0.12480338951572775,0.2773781940340996,1.4539251625537872,1.443492692708969,0.4627500619739294,0.72798240929842,1.086602945625782,0.04785817191004753,0.3141457885503769,0.7940733168274164,-0.013046276569366456,0.3858554344624281,-0.2798037781380117,0.43412142992019653,0.01790801202878356,0.2763821341097355,0.8794364742934704,0.18179204165935517,-0.17318146228790282,-0.6288726080674678,0.3299372285604477,-0.9509911149740219,-0.9543462008237839,-0.43290129005908967,-0.12535750344395638,-0.43621898591518404,-0.6074879139661788,0.2613809498026967,0.6833838827908039,0.6356958612799645,0.3836468182504177,0.6495628714561462,1.1546607598662377,1.0070597887039185,-1.1854897767305375,-0.14580033272504805,-0.04516054205596447,0.42605850994586947,0.7562060073018074,1.1006317809224129,-0.15136241130530834,0.7466179013252259,4.0
-0.6244517236948013,-0.8670344710350036,-0.42718798890709875,0.40666444450616834,0.5059932231903076,-0.08232947662472725,-0.35184437772259114,0.44334635585546495,1.2334584057331086,1.207136306166649,0.40070787370204924,0.7100973442196846,0.8886293783783913,0.044630084186792374,0.4852762550115585,0.7642236325889826,-0.2032961964607239,0.18953422121703625,-0.5260776831768453,0.1587883412837982,-0.010338706523180008,0.2565195418894291,0.7403376363217831,0.07487220168113709,0.04103511571884155,-0.6816340614575893,0.37465662844479086,-0.8980502635240555,-1.0246331125497818,-0.40942810773849486,-0.20433131530880927,-0.47870483696460725,-0.561839035153389,0.4131559344008565,0.721904581040144,0.591765733063221,0.48938150331377983,0.7151505559682846,1.0542739823460578,0.9255063250660897,-1.0694418460130692,-0.25209467858076096,-0.27523590736091136,0.4637046534568071,0.6595235288143158,0.91102932151407,-0.2920808922499418,0.7206049561500549,4.0
-0.4618806067854166,-0.8653696298599243,-0.47395241931080817,0.32530623525381086,0.43481515198945997,-0.30173770859837534,-0.5584828867577016,0.3645779237151146,1.0353024661540986,0.985118816792965,0.38816417572670614,0.7699452757835388,0.7561611428856849,0.003089479357004166,0.4216044843196869,0.6662004236131907,-0.25349255204200744,0.1035919427871704,-0.6307942856103181,0.05781261324882507,0.1206294409930706,0.2592899061739445,0.5910342536866665,0.008845442533493042,0.07019231319427491,-0.7890672042965889,0.4414342511445284,-0.822576442360878,-1.0815710812807082,-0.29810573868453505,-0.2243441589176655,-0.5199615269899368,-0.5003146141767502,0.3282072074711323,0.4651408903300762,0.4771929904818535,0.4765114836394787,0.5748756438493728,0.9697334542870522,0.850303553044796,-1.09168943464756,-0.5518648013472557,-0.4638110678642988,0.2571331102401018,0.3518305242061615,0.6685573643073439,-0.36821244172751905,0.6339157044887542,4.0
-0.32537716552615165,-0.7821884527802467,-0.38729569390416146,0.29937838539481165,0.33219051398336885,-0.4214390218257904,-0.6140241875313223,0.40145552456378936,0.7550660490989685,0.7224639162421227,0.2958479296939913,0.7151387810707093,0.6097486183047295,-0.10376356765627862,0.3643748700618744,0.5942321423441171,-0.2295057386159897,0.09986852407455445,-0.6109281707555055,-0.07815306186676026,0.10780615210533143,0.23929226770997047,0.4672341249883175,-0.12371412813663482,0.058494079113006595,-0.7021974787116051,0.4661618325859308,-0.7461024791002273,-1.046043512225151,-0.2557487677782774,-0.3542132392525673,-0.627377712726593,-0.37276019155979156,0.24651044085621834,0.2947893552482128,0.37365769892930983,0.45479003712534904,0.4846611827611923,0.912556953728199,0.7880949035286904,-0.9480788439512253,-0.6703092664480209,-0.5396490212529897,0.12627776749432087,0.19770246595144272,0.4207834219560027,-0.4994502253830433,0.5504179447889328,4.0
-0.14294362887740136,-0.5776964262127876,-0.2955348178744316,0.26376559361815455,0.3312980655580759,-0.45698787420988085,-0.6108725770376623,0.2430031418800354,0.5638163235038519,0.5301561117172241,0.32769769845181146,0.7356141686439515,0.578310702741146,-0.11812613159418106,0.46298455595970156,0.6530241284519434,-0.14175237715244293,0.07247132360935211,-0.6080487955361604,-0.14180847853422165,0.16845865100622176,0.2744946591556072,0.4616415174677968,-0.050949659943580625,0.06320487260818482,-0.5974458575248718,0.41691061295568943,-0.6810755610466004,-0.9157735854387283,-0.07121070139110089,-0.35737876743078234,-0.6048543930053711,-0.31180610656738283,0.2784757636487484,0.18851281180977822,0.39721589386463163,0.5060640923678875,0.48161710798740387,0.9730582669377327,0.8783439680933952,-0.7626464396715165,-0.6146160066127777,-0.6278946470469237,-0.08018837682902813,0.12856960147619248,0.22577115055173635,-0.44237065985798835,0.5719494197517634,4.0
0.025091440230607987,-0.3998037949204445,-0.13142154663801192,0.2773969016969204,0.3608071569353342,-0.3996667847037315,-0.478132991399616,0.4586710393428802,0.3709236588329077,0.3371795892715454,0.33480360587709584,0.6879781283438205,0.4753739580512047,-0.04448307156562805,0.47552106380462644,0.7308370560407639,-0.014966711401939392,0.06297308802604676,-0.5349691361188889,-0.2402333644335158,0.10774849206209183,0.259498936496675,0.45015091020613907,-0.12852173894643784,0.16316616237163545,-0.3911828279495239,0.4929857075214386,-0.532073525339365,-0.7693053841590881,0.04727584160864353,-0.42777045965194704,-0.6177430152893066,-0.13594748377799987,0.2603817768394947,0.1636211283504963,0.35999068170785903,0.6182496853172779,0.49974495470523833,1.0207651808857918,0.8736423775553703,-0.605527126789093,-0.5345477253198624,-0.6276357483118773,-0.0969093780964613,0.18107032924890518,0.11502038892358542,-0.5075492627918721,0.6317953381687402,4.0
0.006187481433153152,-0.26328538805246354,-0.22645330876111985,0.09866885766386986,0.21533010266721248,-0.3979323372244835,-0.4127026408910751,0.4949593096971512,0.22123802565038203,0.2937595069408417,0.19162947019212878,0.6436527900397777,0.41901047676801684,-0.10897490680217743,0.553606104850769,0.8025933772325515,0.03769446313381195,0.05545693039894104,-0.4754807472229004,-0.2994600323145278,0.0485489085316658,0.2379831289872527,0.5028705986216664,-0.17809873521327974,0.2204974979162216,-0.3045641556382179,0.37726071774959563,-0.4990363694727421,-0.6391083598136902,0.1485951129347086,-0.4440938413143158,-0.5674805372953415,-0.06604726798832417,0.35856556966900827,0.2153215155005455,0.33492132127285,0.5819162972271442,0.6377267897129059,1.0141787007451057,0.9510067865252495,-0.47990783154964445,-0.47018811404705046,-0.5857832789421081,0.012398524954915047,0.13997544720768929,0.12107927855104209,-0.575722137838602,0.7340915504842996,4.0
-0.03430294431746006,-0.2589948073029518,-0.2183123767375946,-0.0700281836092472,0.2510142412036657,-0.30163093060255053,-0.36834616959095,0.5609232455492019,0.2090089824050665,0.31125436425209047,0.11204392617219128,0.5942193208262324,0.29148544520139696,-0.011810529977083206,0.49484479427337646,0.8190692812204361,0.05363644063472748,0.008687573671340942,-0.47050036787986754,-0.34767724546836687,-0.050410646200180056,0.049643186293542384,0.46613248307257893,-0.3071101695299149,0.19709328711032867,-0.17824288755655288,0.4076814025640488,-0.4683920755982399,-0.5101390331983566,0.04319162704050541,-0.6045508921146393,-0.6629110097885131,-0.10985677428543568,0.41599601581692697,0.041292709112167356,0.11211346685886384,0.6139740593731403,0.4903019905090332,0.9020405247807503,0.796117453277111,-0.4870057314634323,-0.36096479892730715,-0.5493617683649064,0.05739308781921863,0.2083374924957752,0.14694142397493123,-0.654933474957943,0.7347556117922067,4.0
-0.1712872628122568,-0.3571805203333497,-0.31166623532772064,-0.20333481207489967,0.16933887861669064,-0.2566113457083702,-0.32977708280086515,0.6737099081277848,0.2633802380412817,0.32798447012901305,0.06805631672614254,0.509449396841228,0.22326392978429793,-0.036886636167764664,0.5490357995033264,0.6682541519403458,0.06883938610553741,-0.08076620399951935,-0.5069384545087814,-0.37849242660449817,-0.12800697684288026,-0.1526324475184083,0.37804813105612994,-0.3821971986442804,0.2420981541275978,-0.006021639704704285,0.4030452899634838,-0.5046278350055218,-0.42014260590076447,-0.061993159167468545,-0.6577542155981064,-0.7261299431324005,-0.15720139862969518,0.5443950660526753,-0.07348597832024098,-0.044634008407592775,0.6133348472416401,0.5504972100257873,0.7122504964470864,0.6248718962073326,-0.4667267885059118,-0.2997949868440628,-0.6010164588689804,0.18371209986507891,0.15373859480023383,0.11734871920198202,-0.7090956456959248,0.6569458667188883,4.0
-0.2903010819107294,-0.2983178162947297,-0.29765423238277433,-0.2722024954855442,0.2662903871387243,-0.12796616405248643,-0.2710372626781464,0.6606600165367127,0.23001142106950284,0.17439223770052195,0.002625715784961358,0.35748489331454036,0.1297084480524063,-0.10160748139023781,0.34205520153045654,0.5098450481891632,0.1555386044085026,-0.12447974234819412,-0.3317804619669914,-0.3072507319157012,-0.1966891407966614,-0.352265908755362,0.21445754673331976,-0.46871606297791,0.2177545741200447,0.18399665057659148,0.4281898640096188,-0.5846368692815304,-0.47522851824760437,-0.2233008189126849,-0.7582781761884689,-0.7568154335021973,-0.13855873765423893,0.34061973318457606,-0.3271714109927416,-0.2814332008361816,0.6591823309659958,0.39840006474405526,0.6247181966900826,0.3562714919447899,-0.5058039095252752,-0.18899227157235146,-0.47983557879924776,0.2312538791447878,0.14412150606513024,-0.005825313366949558,-0.7273223765194416,0.4169014137238264,4.0
-0.36309756375849245,-0.1724395239725709,-0.29750055968761446,-0.297604326158762,0.30825293324887754,0.00037726759910583496,-0.19397574961185454,0.637308494746685,0.22443879209458828,0.14563894961029292,-0.08143185073859058,0.19051308166235686,0.17851978689432144,-0.14932852014899253,0.3283559620380402,0.4967918127775192,0.25881203785538676,-0.09821313768625259,-0.10120134204626083,-0.24817857417510822,-0.2806951805949211,-0.455736824311316,0.11030563320964575,-0.4796612072736025,0.1409077152609825,0.3193830132484436,0.3342812232673168,-0.6392594121396542,-0.5641499400138855,-0.29121702443808317,-0.8051033824682235,-0.7442574977874756,-0.1999364179559052,0.2934519127011299,-0.47080564089119437,-0.41248671561479566,0.5342112720012665,0.5418749595060944,0.642626941204071,0.2002548322081566,-0.45111149810254575,-0.21769816651940346,-0.4197639375925064,0.29403191842138765,0.12229443117976188,-0.007624551840126515,-0.6707468129694462,0.01334395818412304,1.0
-0.386973312869668,0.011506254039704799,-0.09199654161930085,-0.21319507136940957,0.5211291577666998,0.3978696525096893,-0.036585545539855956,0.6458463832736016,0.21621324978768824,0.10355432871729135,-0.08570587667054497,0.06458677183836699,0.26981454342603683,-0.10442264452576637,0.2351329207420349,0.5687992960214615,0.32521134093403814,-0.04538417011499405,0.12888601571321487,-0.048534168035257605,-0.3009404316544533,-0.4741569185629487,0.07157140281051397,-0.5916870195418596,0.05775843113660813,0.5956870198249817,0.28344007208943367,-0.5797136582434177,-0.4699654996395111,-0.35620801877230407,-0.8864301592111588,-0.7868793785572052,-0.14689427139237524,0.25642343088984487,-0.5115230951458216,-0.6025021657347679,0.5614894151687622,0.5516972238197922,0.7107682317495346,-0.006274458765983581,-0.2877647902816534,-0.005078224092721939,-0.2758120775222778,0.24474414438009262,0.19602521136403084,-0.01298302672803402,-0.6489931263029576,-0.37920755334198475,1.0
-0.4214196503162384,0.22153412755578755,-0.020217389147728682,-0.20331334695219994,0.5745431672781706,0.7778943955898285,0.21497740745544433,0.7267774924635887,0.2213442575186491,0.13403132203966378,-0.175750795006752,-0.09533777702599763,0.4012455984950066,-0.05835805311799049,0.31525407135486605,0.7658276051282883,0.3876284010708332,0.03557535745203495,0.31067660003900527,0.10235241529298947,-0.44866507202386857,-0.43331077639013527,0.14579906966537237,-0.5467955429106951,0.09537874907255173,0.750878968834877,0.1950851447880268,-0.49319485388696194,-0.26046947240829466,-0.3904326917603612,-0.9175664514303208,-0.7588752806186676,-0.10833805026486516,0.32816215232014656,-0.2271265063434839,-0.5887646123766899,0.584861907362938,0.8168222362175583,0.7491441279649734,-0.11617752611637115,-0.07222895883023739,0.2700045220553875,-0.14592904597520828,0.3952610120177269,0.30584055557847023,0.040241442574188116,-0.5468275547027588,-0.707989688590169,1.0
-0.45287447385489943,0.2142330339178443,-0.007825451297685504,-0.23230177015066147,0.7244555972516536,1.1221565186977387,0.4607766032218933,0.6885566726326943,0.20757513754069806,0.16589979771524668,-0.3121667176485062,-0.17956504691392183,0.42090290039777756,0.018104296177625656,0.27815771400928496,0.9639353096485138,0.470102608948946,0.09602072127163411,0.43717518001794814,0.26732747432542964,-0.5855240657925606,-0.4240673238411546,0.2459144240245223,-0.47379836328327657,0.024018464237451555,0.8693308591842651,0.25208196714520453,-0.3566926773637533,-0.16698135137557985,-0.4023145051673055,-0.8216735124588013,-0.6679839730262757,-0.15991719784215092,0.31007038727402686,-0.08259843923151493,-0.5122141912579536,0.6011402696371079,0.9633048767223954,0.8013642638921737,-0.18252762854099275,0.027927178516983987,0.3804066501557827,-0.11373894661664963,0.449104068428278,0.25698537155985834,0.013101305020973087,-0.38831708431243894,-0.7935702163726092,1.0
-0.5765542160719633,0.15788152497261762,-0.17194084445945917,-0.3180525526404381,0.6445187591016293,1.151383601129055,0.5670892626047135,0.7258721876889467,0.1726195380091667,0.10222196076065301,-0.49303108751773833,-0.3171360479667783,0.3309649512171745,-0.04549680054187775,0.18697748482227325,1.0415719628334046,0.4868044950067997,0.038358299806714055,0.4459374986588955,0.23978885737014935,-0.8150232687592507,-0.4811226973310113,0.2736918512731791,-0.4626092670485377,0.06726186349987984,0.7636179000139236,0.22247757613658906,-0.30689355842769145,-0.11891651749610901,-0.4588881338015199,-0.8434681206941604,-0.6622307002544403,-0.28213840844109656,0.520331522077322,0.2045686211436987,-0.5203515978530049,0.6089218646287918,1.0078156406059862,0.7409831672906876,-0.2376452587544918,-0.08747757636010647,0.3548372410237789,-0.05677468627691269,0.5233316190540791,0.16428463384509087,-0.013961933599784971,-0.3103375717997551,-0.9203427873551846,1.0
-0.6187518041580915,0.12141605701763183,-0.26255507390014826,-0.3254550024867058,0.6274466596543788,1.1503970608115197,0.5341893464326859,0.6108894158154726,0.16812734454870223,0.0699701139703393,-0.5570415548980236,-0.34570265356451274,0.25280757397413256,-0.1538475662469864,0.12886232137680054,1.0357884824275971,0.4084397055208683,-0.06564104966819287,0.3654187545180321,0.22569508403539656,-0.8311207935214042,-0.4350582331418991,0.23916657082736492,-0.38923031818121673,-0.026676904410123825,0.5568701475858688,0.20161884725093843,-0.25807160176336763,-0.12652251198887826,-0.4030517378821969,-0.7574848720803857,-0.6172169864177703,-0.28926533581689,0.5453514821827412,0.29507240019738673,-0.49313959050923584,0.5337296307086945,0.9926870042458177,0.6442221969366073,-0.28799857422709463,-0.13474428616464137,0.3160536132752895,-0.1501587674021721,0.46197027042508126,-0.017531425505876542,-0.0792071030009538,-0.2285553678870201,-0.9553712762892246,1.0
0.2435515161603689,1.0593763830140233,0.8040125846862793,1.2230403386056423,0.6072594687342644,1.2642029166221618,0.6788150012493134,-0.14014269709587096,0.16428618170320988,0.2643337320536375,-0.6775373205542564,-0.19589655846357346,1.4483671724796294,-0.13836083505302668,0.2211996279656887,1.4026525527238847,0.5768254339694977,1.304944348335266,1.36832894384861,1.1557990610599518,0.2914397956803441,1.3297283589839934,2.033869969844818,1.6909197270870209,-0.03351415023207664,0.44804384633898736,0.52884735846892,0.3128201700747013,0.47600120678544044,0.8407968517974951,0.8474733300507069,1.6205462992191315,0.7698152929544448,0.31779525727033614,0.9576875388622283,1.9383666396141053,0.5322020679712296,1.4034133732318879,2.2750951409339906,2.361305022239685,1.0452030643820762,1.2102494813501834,1.6247258543968202,1.3855786085128785,1.5772884160280227,1.1981101274490356,1.9013153433799743,1.5302358329296113,1.0
0.29487045481801033,0.9548588501289487,0.8322673439979553,1.337125313282013,0.6847324967384338,1.2141327410936356,0.5916080415248871,-0.05956262610852718,0.06244006492197514,0.29538885205984117,-0.6171415522694588,-0.06619666665792465,1.471941637992859,-0.10711320340633393,0.2858673561364412,1.3973673969507217,0.48579483926296235,1.2220107823610307,1.2670662313699723,1.1062539599835872,0.3083952771499753,1.3891769111156465,1.9576137065887451,1.5739481702446938,-0.15417770072817802,0.29489940628409383,0.39985500955954195,0.34927140548825264,0.3472589857876301,0.829115932865534,0.9022431381046772,1.5719290673732758,0.6564245045185089,0.2665130481123924,0.8876383051276207,1.8033462837338448,0.5748111039400101,1.3636895000934601,2.167511188983917,2.302513587474823,0.9771334618330002,0.9608851559460163,1.4005034685134887,1.2320656776428223,1.361146129667759,0.9990097522735596,1.8041270077228546,1.510294383764267,1.0
0.299379239231348,0.7414903806522488,0.6737476110458374,1.2349021017551423,0.6423191025853157,0.9842525690793991,0.3865164816379547,-0.07218658290803433,-0.007272091135382653,0.26550483554601667,-0.5784151867032051,0.022595332562923433,1.3451217591762543,-0.13044675290584565,0.3261342544108629,1.4030972450971604,0.2959558695554733,1.0149615079164505,0.975893172621727,0.8124562703073025,0.1340914549306035,1.2699597954750061,1.8079510435461998,1.3416468277573586,-0.12436909899115563,0.06502973064780235,0.30267435694113376,0.26586771979928014,0.12049826458096505,0.6943816688493826,0.8238895744085312,1.3533056914806365,0.45562018156051637,0.23516807854175567,0.7359604820609092,1.5452295020222664,0.5305826559662818,1.2487075492739677,1.96927200704813,2.1673763022758066,0.757158175110817,0.716747535020113,1.0966572999954223,1.1233460403978826,1.071278341114521,0.7622278511524201,1.6119080096483231,1.458991866139695,1.0
0.23822538554668427,0.3605777906253934,0.3991334557533264,1.0645063996315003,0.4119797483086586,0.688615295290947,0.11579681634902954,-0.2571304555982351,-0.17964819334447385,0.14473384916782378,-0.6493283823132515,0.059766368567943574,1.0986220479011535,-0.30357441008090974,0.19049233607947827,1.4344628274440765,0.043770453333854674,0.7717499643564224,0.5651493281126022,0.41202166900038717,-0.1120398050174117,1.057746547460556,1.5267929956316948,0.9948963418602943,-0.17407153248786927,-0.17635952010750772,0.18717897022143007,0.043489358574151996,-0.2885102145373821,0.5552518215612509,0.6844720900058746,0.9873177468776703,0.1715005159378052,0.215955451130867,0.402953015267849,1.181240053474903,0.4651756212115288,1.0229155346751213,1.6876555636525155,1.9448103980161249,0.40032815039157865,0.41730394437909124,0.7174671411514282,0.8202583648264408,0.7790223315358162,0.5130546689033508,1.21803015768528,1.2896960515063256,1.0
0.11495406031608582,-0.08718133699148893,0.08797204494476318,0.8088959574699401,0.1350004866719246,0.2977422088384628,-0.17510986328125,-0.5511202659457922,-0.35099541433155534,-0.10086738467216491,-0.8425417497754097,-0.041026638448238374,0.7425563156604766,-0.3954215973615646,0.050702957436442375,1.338799312710762,-0.22619042098522185,0.5561873108148575,0.08456554114818574,-0.08709528818726539,-0.4077992053702474,0.7728465139865875,1.1054652139544487,0.6180792704224587,-0.3476407065987587,-0.40271091237664225,0.045453370455652474,-0.19349395856261253,-0.6248389177024365,0.3829106550314464,0.4860999584197998,0.641259104013443,-0.08634750843048096,0.1285284973680973,0.3360463187098503,0.8114590957760811,0.3037882074713707,0.7731622025370598,1.253902705013752,1.5738972918130458,0.022518518567085265,0.020785880833864213,0.2679676294326782,0.43552316203713415,0.39681349545717237,0.15700052976608275,0.8042531162500381,1.0189199108164757,1.0
